lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.4290161132812,1202213230310102,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-24.96054610958138,-0.8214300802574966,2021-01-18
45.515970484272,9.2092895507812,1202213230021102,IT,2021-01-10 1600,165.00182346406817,142.82116836527462,-22.18065509879355,0.000576134283797355,0.0005322153654221183,-13.361693646452414,-2.745793602507517,2021-01-18
45.450497444729,9.1049194335938,1202213221311021,IT,2021-01-10 1600,66.77395928704517,64.3125605826566,-2.4613987043885714,0.00023315358826039368,0.00023965728136455223,-3.6317764673651904,-1.3324351003637906,2021-01-18
45.585211945185,9.0609741210938,1202213203332223,IT,2021-01-10 1600,31.733789449211894,31.02298915862447,-0.7108002905874251,0.00011080437581030225,0.00011560549252276094,-2.17145739172749,-0.636338222350611,2021-01-18
45.573677625392,9.5388793945312,1202213231001020,IT,2021-01-10 1600,45.49320979037154,46.2089799657308,0.7157701753592605,0.00015884792840441684,0.00017219526656823167,1.53951550900986,0.26253384775736327,2021-01-18
45.334771163849,9.1433715820312,1202213232000000,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-6.286095965716982,-0.3018076519057473,2021-01-18
45.50442194749,9.1159057617188,1202213221131211,IT,2021-01-10 1600,35.30283892983153,34.89609112022164,-0.40674780960988954,0.00012326637000639607,0.00013003839766842246,-1.1204297559099385,-0.44482553372128203,2021-01-18
45.34249362171,9.5443725585938,1202213231223221,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-1.7525601693990724,-0.19569904638316496,2021-01-18
45.315460411312,8.9950561523438,1202213223100303,IT,2021-01-10 1600,\N,\N,\N,\N,\N,1.1904250639776748,0.11906960455136816,2021-01-18
45.450497444729,9.4839477539062,1202213230311130,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-0.7871396886319459,-0.07933847347628112,2021-01-18
45.596743895546,9.1268920898438,1202213203333301,IT,2021-01-10 1600,74.14582716164027,78.63447975341401,4.488652591773743,0.00025889382390756804,0.00029302713915423253,5.973255949553335,1.4539906289429527,2021-01-18
45.319323088437,9.4949340820312,1202213233000200,IT,2021-01-10 1600,27.743813954133966,26.26792205224008,-1.4758919018938848,9.687264083934714e-05,9.788599192913341e-05,-5.1346418545880566,-0.9104600637876784,2021-01-18
45.373372920932,9.4125366210938,1202213230330221,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-3.727708560760879,-0.6715115331481296,2021-01-18
45.565986762502,9.2147827148438,1202213230001301,IT,2021-01-10 1600,142.1249623987676,141.69629735872928,-0.42866504003831096,0.000496255506165187,0.0005280235944076835,-0.2995040367898829,-0.07063480423919322,2021-01-18
45.562140936147,9.1708374023438,1202213230000303,IT,2021-01-10 1600,59.968852620411916,53.18543676578015,-6.783415854631762,0.0002093923038501087,0.00019819265580463467,-11.126034955692647,-3.5103583225302164,2021-01-18
45.431226187423,9.3301391601562,1202213230300232,IT,2021-01-10 1600,\N,\N,\N,\N,\N,11.363029033741086,1.7384034474479848,2021-01-18
45.61595854746,9.3685913085938,1202213212321223,IT,2021-01-10 1600,69.32760047519498,67.60758101311141,-1.7200194620835703,0.0002420700972184326,0.00025193599692569895,-2.4457246521445484,-0.9471509677187183,2021-01-18
45.592900175361,9.1983032226562,1202213212223212,IT,2021-01-10 1600,97.2870484131925,95.41101599898126,-1.8760324142112381,0.0003396956638633703,0.00035554399481820643,-1.9087280007885854,-0.59017406408705,2021-01-18
45.581367435192,9.0225219726562,1202213221101010,IT,2021-01-10 1600,28.14351871965081,24.952711006537754,-3.190807713113056,9.826828371150961e-05,9.29849290453357e-05,-10.948601449973738,-1.9143241632327272,2021-01-18
45.600587352462,9.0774536132812,1202213203332122,IT,2021-01-10 1600,44.690684583044835,41.47115467331744,-3.2195299097273917,0.00015604576370195717,0.00015454001666256705,-7.046359535007084,-1.5103602907543727,2021-01-18
45.327047652759,9.0170288085938,1202213223101021,IT,2021-01-10 1600,40.07607664505446,32.798299272084584,-7.277777372969872,0.0001399330094090409,0.0001222210897174026,-17.71780064551543,-3.5593348662556212,2021-01-18
45.415804442263,9.0829467773438,1202213221312123,IT,2021-01-10 1600,25.64669126640005,26.81226786121997,1.1655765948199175,8.955015038216819e-05,9.991446716819095e-05,4.374188837057015,0.7493596664437278,2021-01-18
45.554448493612,9.1983032226562,1202213230001232,IT,2021-01-10 1600,104.65604245267969,105.85731443358088,1.201271980901197,0.00036542586498548976,0.00039447156138494734,1.1369647707931254,0.3632223656763453,2021-01-18
45.384948313631,9.0115356445312,1202213221321022,IT,2021-01-10 1600,\N,\N,\N,\N,\N,2.0634554468963744,0.2668505017107986,2021-01-18
45.527516651511,9.2312622070312,1202213230012220,IT,2021-01-10 1600,197.43381216420948,183.6514371003585,-13.782375063850992,0.0006893765510014434,0.0006843671552712867,-6.945577930260037,-1.4457545113364088,2021-01-18
45.477466146682,9.0280151367188,1202213221123033,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-7.571041937462041,-0.8583167587956642,2021-01-18
45.62748417943,9.0664672851562,1202213203330210,IT,2021-01-10 1600,\N,\N,\N,\N,\N,6.245643511749297,1.2796249419851713,2021-01-18
45.392663925588,9.3246459960938,1202213230320003,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-0.8943886573088788,-0.21673616784439728,2021-01-18
45.535212779933,9.4180297851562,1202213230112210,IT,2021-01-10 1600,38.03047512628752,43.41958677694404,5.389111650656517,0.0001327904146109524,0.0001618007435975243,13.807445677305838,2.7552631825593203,2021-01-18
45.542907855238,9.2367553710938,1202213230012021,IT,2021-01-10 1600,207.07130717514224,200.0190433890678,-7.052263786074434,0.0007230276414509588,0.0007453601555508502,-3.3893494887972473,-1.2576510861822898,2021-01-18
45.469762119719,9.0390014648438,1202213221123303,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-35.931420519388176,-1.0529000787942195,2021-01-18
45.50442194749,9.4070434570312,1202213230130200,IT,2021-01-10 1600,\N,\N,\N,\N,\N,24.769286672297188,1.8415744973313735,2021-01-18
45.619800688047,9.0225219726562,1202213203321230,IT,2021-01-10 1600,57.41042169721837,50.4889977192453,-6.92142397797307,0.00020045907064920345,0.00018814452142150396,-11.849638774826177,-2.605890974081455,2021-01-18
45.558294846517,9.3081665039062,1202213230011330,IT,2021-01-10 1600,60.6827768353097,60.42537609282993,-0.2574007424797742,0.00021188510185440044,0.0002251718984385062,-0.4172975921090953,-0.06289690486457068,2021-01-18
45.435080965473,9.4125366210938,1202213230310221,IT,2021-01-10 1600,\N,\N,\N,\N,\N,3.564133749655968,0.3737104757834245,2021-01-18
45.558294846517,9.2202758789062,1202213230001330,IT,2021-01-10 1600,135.68584276844072,139.8743291441997,4.18848637575897,0.00047377213295984953,0.0005212341283209524,3.06431616539445,0.8291846371939646,2021-01-18
45.465909711303,9.3685913085938,1202213230123221,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-4.751384817771477,-0.6171378710186294,2021-01-18
45.357935377759,9.5223999023438,1202213231222121,IT,2021-01-10 1600,\N,\N,\N,\N,\N,29.909526544631206,0.9342060783533265,2021-01-18
45.34249362171,9.2642211914062,1202213230232330,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-7.929660545253105,-0.7781441014133094,2021-01-18
45.48131776523,9.4509887695312,1202213230133020,IT,2021-01-10 1600,\N,\N,\N,\N,\N,9.924193881296718,0.4795720331490458,2021-01-18
45.469762119719,9.0499877929688,1202213221123313,IT,2021-01-10 1600,\N,\N,\N,\N,\N,-9.631353368335501,-1.3668593060180974,2021-01-18
45.384948313631,9.2532348632812,1202213230230122,IT,2021-01-10 1600,\N,\N,\N,\N,\N,4.886344716498708,0.18050278077212356,2021-01-18
45.527516651511,9.0609741210938,1202213221112221,IT,2021-01-10 1600,21.053763210339884,18.572200502465076,-2.481562707874808,7.351309539357746e-05,6.920830147413627e-05,-11.252332240110976,-1.7535138799381074,2021-01-18
45.365654675953,9.2037963867188,1202213230223011,IT,2021-01-10 1600,\N,\N,\N,\N,\N,2.825495373894971,0.12612001971990935,2021-01-18
