lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.0060424804688,1202213221120111,IT,2020-10-07 1600,40.93666687088811,40.72177388668426,-0.21489298420384984,0.0001412671082249089,0.0001460411193172023,-0.5124226607361249,-0.14156499585870502,2021-01-17
45.581367435192,9.3630981445312,1202213230101000,IT,2020-10-07 1600,13.131336159922016,12.630248577786071,-0.5010875821359448,4.531453164694644e-05,4.529605327820777e-05,-3.5459320793534226,-0.8799162088780815,2021-01-17
45.619800688047,9.2697143554688,1202213212230331,IT,2020-10-07 1600,21.383970889270135,22.547833566934834,1.1638626776646994,7.379329976767327e-05,8.08636397190425e-05,5.199536236989133,0.604145646935006,2021-01-17
45.492871041149,9.4894409179688,1202213230131333,IT,2020-10-07 1600,\N,\N,\N,\N,\N,19.50207872630584,3.28266619308538,2021-01-17
45.377231648467,9.3081665039062,1202213230231312,IT,2020-10-07 1600,\N,\N,\N,\N,\N,-7.0542725387435254,-0.19626920820644939,2021-01-17
45.465909711303,9.4290161132812,1202213230132320,IT,2020-10-07 1600,\N,\N,\N,\N,\N,-16.393320828553414,-0.7385085336030933,2021-01-17
45.361795158508,9.4070434570312,1202213230332002,IT,2020-10-07 1600,\N,\N,\N,\N,\N,-16.878602832493993,-1.4232324194392458,2021-01-17
45.330909539958,9.4015502929688,1202213232101113,IT,2020-10-07 1600,49.62034593453982,47.455637213336736,-2.164708721203084,0.0001712333542298477,0.00017019087615957203,-4.27636097944174,-0.8685152059942166,2021-01-17
45.361795158508,9.0554809570312,1202213221332002,IT,2020-10-07 1600,16.39144670248297,19.89862881777929,3.5071821152963203,5.656474872723931e-05,7.136275628641691e-05,20.166132095241974,2.383999792890473,2021-01-17
45.400378484343,9.4180297851562,1202213230312232,IT,2020-10-07 1600,\N,\N,\N,\N,\N,18.061135265771853,2.8146444867013574,2021-01-17
45.350215026346,9.0884399414062,1202213221332310,IT,2020-10-07 1600,\N,\N,\N,\N,\N,-3.623455091598129,-0.2225018352649514,2021-01-17
45.3810901127,9.5169067382812,1202213231220300,IT,2020-10-07 1600,\N,\N,\N,\N,\N,12.840528913839828,1.295057819967604,2021-01-17
45.619800688047,9.3850708007812,1202213212321320,IT,2020-10-07 1600,18.188541603354352,17.348482321964582,-0.8400592813897703,6.276628928383914e-05,6.221712697989493e-05,-4.3779214635202885,-0.5124064966505343,2021-01-17
45.34249362171,9.0939331054688,1202213221332331,IT,2020-10-07 1600,\N,\N,\N,\N,\N,41.10954424428582,4.0,2021-01-17
45.562140936147,9.2752075195312,1202213230011202,IT,2020-10-07 1600,25.987822127349002,23.37117603131945,-2.6166460960295517,8.968059105966601e-05,8.381640536758001e-05,-9.695654890869786,-1.1111899699817813,2021-01-17
45.539060449225,9.0994262695312,1202213221113022,IT,2020-10-07 1600,40.302341790300154,40.17389646550627,-0.12844532479388704,0.0001390781349484129,0.00014407625815815488,-0.3109879954168904,-0.06925205899342991,2021-01-17
45.508271723034,9.1928100585938,1202213230021023,IT,2020-10-07 1600,179.1313052064967,171.4783964742644,-7.652908732232305,0.0006181588149051561,0.0006149755909334152,-4.248516782498887,-2.1619384046244807,2021-01-17
