lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.3905639648438,1202213232101101,IT,2020-11-16 0800,16.9289867802396,17.42859389779876,0.4996071175591581,5.6912986954631634e-05,6.22885735019365e-05,2.786588688379196,0.22959805242996492,2021-01-18
45.369513930095,9.2147827148438,1202213230221323,IT,2020-11-16 0800,42.4837200692256,46.723720552959946,4.240000483734349,0.00014282457878142649,0.0001669873036811401,9.750776789530232,0.6156734929073142,2021-01-18
45.338632524433,9.4949340820312,1202213231222222,IT,2020-11-16 0800,\N,\N,\N,\N,\N,-31.16043461497183,-1.0970910249913954,2021-01-18
45.531364847362,9.2202758789062,1202213230003312,IT,2020-11-16 0800,129.35056708102172,124.55810849566639,-4.792458585355334,0.00043485928794329183,0.0004451619529257839,-3.676592049174973,-0.38226177996002236,2021-01-18
45.585211945185,9.0225219726562,1202213203323232,IT,2020-11-16 0800,\N,\N,\N,\N,\N,1.671813549896654,0.25337261715592124,2021-01-18
45.354075333705,9.4125366210938,1202213230332023,IT,2020-11-16 0800,\N,\N,\N,\N,\N,10.47124549555968,0.5589908536181464,2021-01-18
45.4080919899,9.1433715820312,1202213230202202,IT,2020-11-16 0800,33.80702594882046,24.47188786248602,-9.335138086334439,0.00011365469486017758,8.746081266177936e-05,-26.819694679058863,-1.3285433823550403,2021-01-18
45.473614264845,9.4949340820312,1202213231022200,IT,2020-11-16 0800,\N,\N,\N,\N,\N,2.9175106887166145,0.23724905079029557,2021-01-18
45.585211945185,9.0060424804688,1202213203322333,IT,2020-11-16 0800,\N,\N,\N,\N,\N,-11.650899239150595,-0.684876692881772,2021-01-18
45.315460411312,9.0829467773438,1202213223110303,IT,2020-11-16 0800,\N,\N,\N,\N,\N,-25.904067639052364,-1.0615871273147002,2021-01-18
45.427371146077,9.4015502929688,1202213230303111,IT,2020-11-16 0800,\N,\N,\N,\N,\N,8.058028975667144,1.1451780804186802,2021-01-18
45.369513930095,9.1104125976562,1202213221331232,IT,2020-11-16 0800,19.763600996992952,20.11727137589237,0.353670378899416,6.644258042845993e-05,7.189771843349562e-05,1.7033190868512433,0.09790939508383892,2021-01-18
45.577522661928,9.3576049804688,1202213230100113,IT,2020-11-16 0800,51.7819343032844,52.7430544577947,0.9611201545102972,0.00017408393011024057,0.00018849998132815053,1.820926358984329,0.16305392823997905,2021-01-18
45.338632524433,9.5388793945312,1202213231223222,IT,2020-11-16 0800,\N,\N,\N,\N,\N,65.18992035370533,2.510126635887997,2021-01-18
45.431226187423,9.4674682617188,1202213230311233,IT,2020-11-16 0800,\N,\N,\N,\N,\N,3.574659815845529,0.3659887147038229,2021-01-18
