lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.3576049804688,1202213232100111,IT,2020-05-28 0800,\N,\N,\N,\N,\N,-2.525062741280393,-0.17671368015657674,2021-01-17
45.330909539958,9.2367553710938,1202213232010003,IT,2020-05-28 0800,\N,\N,\N,\N,\N,15.656638631223434,0.5333318323809851,2021-01-17
45.477466146682,9.0719604492188,1202213221132033,IT,2020-05-28 0800,26.340145923473045,30.627107532695007,4.286961609221962,8.847865582481485e-05,0.00011131612106314866,15.680097762541074,1.354854277613443,2021-01-17
45.34249362171,9.1543579101562,1202213230222230,IT,2020-05-28 0800,\N,\N,\N,\N,\N,-7.715492413374106,-0.794439513916128,2021-01-17
45.577522661928,9.0499877929688,1202213221101113,IT,2020-05-28 0800,14.885098671362774,15.369612907547292,0.48451423618451805,5.000023637258053e-05,5.586181095566613e-05,3.050117888521443,0.43781142977742876,2021-01-17
45.565986762502,9.0719604492188,1202213221110211,IT,2020-05-28 0800,56.41728990542668,61.512998900253876,5.0957089948271985,0.00018951018686888394,0.0002235728080174818,8.874868533886668,0.5143245483458078,2021-01-17
45.554448493612,9.5223999023438,1202213231000323,IT,2020-05-28 0800,\N,\N,\N,\N,\N,6.620601570329869,0.4740085616175242,2021-01-17
45.50442194749,8.9950561523438,1202213221120301,IT,2020-05-28 0800,16.971130225788766,12.590735979530335,-4.380394246258431,5.7007383124158766e-05,4.5761810483584113e-05,-24.374617462693127,-1.3905233338656806,2021-01-17
45.396521336615,9.2312622070312,1202213230230000,IT,2020-05-28 0800,\N,\N,\N,\N,\N,16.06417429063719,0.7265313732227743,2021-01-17
45.469762119719,9.3795776367188,1202213230123213,IT,2020-05-28 0800,\N,\N,\N,\N,\N,-7.880007188486764,-0.5296085405923183,2021-01-17
45.423515841436,9.3081665039062,1202213230213112,IT,2020-05-28 0800,49.79519127487688,52.87224704785561,3.0770557729787313,0.00016726602818910018,0.00019216745972426168,6.057769831650643,0.33313272604920474,2021-01-17
45.330909539958,9.3905639648438,1202213232101103,IT,2020-05-28 0800,41.37314367245925,33.253173399863,-8.119970272596248,0.00013897569702239028,0.0001208607202610133,-19.163011211447795,-2.9511616086149726,2021-01-17
45.48516912049,9.4235229492188,1202213230132013,IT,2020-05-28 0800,\N,\N,\N,\N,\N,-2.167708581644455,-0.10175212630883564,2021-01-17
45.581367435192,9.4070434570312,1202213230110000,IT,2020-05-28 0800,34.81260802446939,32.24883993763196,-2.5637680868374275,0.00011693833332245575,0.00011721040802861805,-7.158842173922944,-0.6623083590922614,2021-01-17
45.535212779933,9.5004272460938,1202213231002201,IT,2020-05-28 0800,\N,\N,\N,\N,\N,-17.51961009203011,-0.7780013680823816,2021-01-17
45.496721606548,9.3301391601562,1202213230120230,IT,2020-05-28 0800,39.870342798893894,39.177193663442104,-0.6931491354517902,0.00013392766875209403,0.00014239193917018236,-1.695970936340053,-0.3588214137600149,2021-01-17
45.50442194749,9.5004272460938,1202213231020201,IT,2020-05-28 0800,\N,\N,\N,\N,\N,-0.9892025731034587,-0.04776310825919489,2021-01-17
