lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.0335083007812,1202213221101102,IT,2020-08-07 0000,33.71423700546607,29.936766115230498,-3.77747089023557,0.0001384925894561549,0.00016335868286570967,-10.881618655886845,-1.6519458530019306,2021-01-17
45.330909539958,9.2477416992188,1202213232010013,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-3.3482372994298375,-0.23196736668403226,2021-01-17
45.554448493612,9.0994262695312,1202213221111222,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-25.8117615574158,-3.2612244868965194,2021-01-17
45.565986762502,9.1708374023438,1202213230000301,IT,2020-08-07 0000,50.875679825022,37.948640090069325,-12.927039734952672,0.00020898899886618243,0.0002070778065271617,-24.91926810126809,-4.0,2021-01-17
45.361795158508,9.1323852539062,1202213221333112,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-37.49008942175737,-1.9976992299127336,2021-01-17
45.546754997973,9.4784545898438,1202213230113103,IT,2020-08-07 0000,12.547353846363237,11.206631260814008,-1.3407225855492282,5.1542484106158334e-05,6.115224720938995e-05,-9.896564308823622,-1.3476895446414106,2021-01-17
45.619800688047,9.2477416992188,1202213212230231,IT,2020-08-07 0000,47.58568211912067,38.61594875197019,-8.969733367150482,0.00019547422463234138,0.000210719170582765,-18.461680429141254,-4.0,2021-01-17
45.600587352462,9.3740844726562,1202213212323032,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-22.01565573302752,-3.004098108412587,2021-01-17
45.585211945185,9.2587280273438,1202213212232323,IT,2020-08-07 0000,59.61358063376139,45.96126618965928,-13.65231444410211,0.00024488287091842996,0.00025080103437636134,-22.52352410360304,-4.0,2021-01-17
45.365654675953,9.1433715820312,1202213230222000,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-31.781114651600433,-4.0,2021-01-17
45.492871041149,9.4290161132812,1202213230130322,IT,2020-08-07 0000,22.096901512372167,17.815516079689196,-4.281385432682971,9.077046913177627e-05,9.721555194534714e-05,-18.536622457300552,-3.0822614997847757,2021-01-17
45.52366819238,9.1268920898438,1202213221113323,IT,2020-08-07 0000,48.58846959348542,39.398013154255786,-9.190456439229635,0.00019959351210061349,0.0002149867327563739,-18.5334544795813,-3.5230040311328095,2021-01-17
45.330909539958,9.4619750976562,1202213232111012,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-13.269632657476688,-1.9837462341464918,2021-01-17
45.500571908662,9.4235229492188,1202213230130213,IT,2020-08-07 0000,84.96035303758272,66.94991624261336,-18.010436794969365,0.00034900327987183135,0.0003653317159664322,-20.952027485386225,-4.0,2021-01-17
45.565986762502,9.1378784179688,1202213221111311,IT,2020-08-07 0000,32.99183429084116,22.129808541691297,-10.862025749149865,0.00013552507687201017,0.00012075774522625612,-31.954809076239098,-4.0,2021-01-17
45.515970484272,8.9950561523438,1202213221120103,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-26.253401131416755,-3.014932739058628,2021-01-17
45.327047652759,9.3521118164062,1202213232100130,IT,2020-08-07 0000,33.298961690510296,19.822481489561785,-13.476480200948512,0.00013678670616132843,0.00010816714319778463,-39.291219141123825,-4.0,2021-01-17
45.338632524433,9.2422485351562,1202213230232232,IT,2020-08-07 0000,\N,\N,\N,\N,\N,0.5599913523313518,0.02041733663252179,2021-01-17
45.334771163849,9.5059204101562,1202213233000010,IT,2020-08-07 0000,\N,\N,\N,\N,\N,2.4045440049501186,0.32311458423048445,2021-01-17
45.435080965473,9.0335083007812,1202213221301320,IT,2020-08-07 0000,\N,\N,\N,\N,\N,22.911134014064995,1.8521531153003856,2021-01-17
45.34249362171,9.0335083007812,1202213221323320,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-24.7629914553109,-0.9411000686345616,2021-01-17
45.554448493612,9.1323852539062,1202213221111332,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-24.89406616424852,-3.576956164574113,2021-01-17
45.577522661928,9.3960571289062,1202213230101112,IT,2020-08-07 0000,\N,\N,\N,\N,\N,11.291089677018464,0.4751617510323524,2021-01-17
45.585211945185,9.2092895507812,1202213212223322,IT,2020-08-07 0000,24.342346446404616,19.775403945314288,-4.5669425010903275,9.999439086386056e-05,0.00010791025086708927,-18.02099308660604,-2.440074043484067,2021-01-17
45.489020212463,9.3630981445312,1202213230123000,IT,2020-08-07 0000,\N,\N,\N,\N,\N,-10.843869449674152,-2.4158348058824184,2021-01-17
