lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.0005493164062,1202213203322112,IT,2020-05-22 0800,34.51045319391984,37.71893539293339,3.2084821990135524,0.00011660969885158453,0.00013730834956611048,9.035317520427801,0.5419395427897536,2021-01-17
45.415804442263,9.2312622070312,1202213230212022,IT,2020-05-22 0800,\N,\N,\N,\N,\N,8.804408954890775,0.5457714337238002,2021-01-17
45.438935480228,9.4619750976562,1202213230311212,IT,2020-05-22 0800,\N,\N,\N,\N,\N,18.148623638791204,0.6074097646324871,2021-01-17
45.515970484272,9.1488647460938,1202213230020003,IT,2020-05-22 0800,91.67938107003698,95.22991102399934,3.5505299539623536,0.00030978164666235666,0.0003466657204350113,3.8309815117121357,0.3501654501711441,2021-01-17
45.573677625392,9.0060424804688,1202213221100131,IT,2020-05-22 0800,12.616363599053749,11.397452855066405,-1.218910743987344,4.263028224001851e-05,4.149018058128748e-05,-8.951808132327272,-0.3796506678067792,2021-01-17
45.431226187423,9.1708374023438,1202213230200323,IT,2020-05-22 0800,121.74359093605396,133.51538899438071,11.771798058326752,0.00041136763392794073,0.0004860364565838271,9.59056026351676,0.6893496040319343,2021-01-17
45.589056191908,9.2916870117188,1202213212233231,IT,2020-05-22 0800,79.07530521996632,85.9899209096784,6.914615689712079,0.00026719288432647937,0.0003130293577066434,8.635141222025538,1.0356076306977902,2021-01-17
45.361795158508,9.0280151367188,1202213221323013,IT,2020-05-22 0800,\N,\N,\N,\N,\N,26.447331952217088,0.7638325818645145,2021-01-17
45.458204104599,9.2807006835938,1202213230211001,IT,2020-05-22 0800,58.37445584959574,10.010617761275695,-48.363838088320044,0.00019724538762202522,3.644168077966158e-05,-81.4556317127904,-1.460620394978379,2021-01-17
45.315460411312,9.0005493164062,1202213223100312,IT,2020-05-22 0800,\N,\N,\N,\N,\N,18.245961448279292,1.7403844943969107,2021-01-17
45.469762119719,9.3191528320312,1202213230122202,IT,2020-05-22 0800,\N,\N,\N,\N,\N,47.359162211205145,3.9579960781934616,2021-01-17
45.569832325584,9.4180297851562,1202213230110032,IT,2020-05-22 0800,17.829875055617183,22.445171115764822,4.615296060147639,6.024656787651829e-05,8.170722130752384e-05,24.510497528611264,1.1744259560681918,2021-01-17
45.435080965473,9.3850708007812,1202213230301320,IT,2020-05-22 0800,34.53310222707547,33.98661843889786,-0.5464837881776106,0.00011668622919793255,0.0001237215853672396,-1.5379568738054106,-0.0814211914219554,2021-01-17
45.62748417943,9.4619750976562,1202213212331210,IT,2020-05-22 0800,\N,\N,\N,\N,\N,-8.437724612891143,-0.5585459056894446,2021-01-17
45.61595854746,9.2807006835938,1202213212231223,IT,2020-05-22 0800,\N,\N,\N,\N,\N,-15.130995651529965,-0.7175161815733677,2021-01-17
45.4080919899,9.2971801757812,1202213230213302,IT,2020-05-22 0800,\N,\N,\N,\N,\N,16.401346312770478,1.0831683961459282,2021-01-17
45.565986762502,9.4839477539062,1202213230111310,IT,2020-05-22 0800,\N,\N,\N,\N,\N,44.45905094602471,3.037055232420462,2021-01-17
45.585211945185,9.3191528320312,1202213212322222,IT,2020-05-22 0800,35.575589271300736,27.94481536988698,-7.630773901413754,0.00012020875901232527,0.00010172759218670123,-20.863023818460494,-1.1311501713132042,2021-01-17
45.62364256537,9.3026733398438,1202213212231303,IT,2020-05-22 0800,\N,\N,\N,\N,\N,-20.645837205137997,-1.5022127056899248,2021-01-17
45.438935480228,9.0664672851562,1202213221310212,IT,2020-05-22 0800,\N,\N,\N,\N,\N,-24.09343830773902,-1.1004156966039413,2021-01-17
45.334771163849,9.3960571289062,1202213232101110,IT,2020-05-22 0800,11.497691009650987,11.751269510588875,0.2535785009378877,3.8850323946490186e-05,4.2778180375361555e-05,2.029002803334383,0.3219141920227787,2021-01-17
45.431226187423,9.2477416992188,1202213230210233,IT,2020-05-22 0800,100.95689550761091,102.34902712636496,1.3921316187540498,0.00034113006618549776,0.0003725814593656621,1.3654119339580417,0.1474634731137396,2021-01-17
45.469762119719,9.3740844726562,1202213230123212,IT,2020-05-22 0800,\N,\N,\N,\N,\N,-8.995287490775075,-0.3584793022906759,2021-01-17
45.569832325584,9.3850708007812,1202213230101122,IT,2020-05-22 0800,\N,\N,\N,\N,\N,-13.721499163754805,-1.852164669385304,2021-01-17
45.515970484272,9.3136596679688,1202213230031113,IT,2020-05-22 0800,13.450580758069243,13.110147889249696,-0.3404328688195477,4.544907488649584e-05,4.772490926607001e-05,-2.3558421250955544,-0.17222619151727933,2021-01-17
45.473614264845,9.2971801757812,1202213230033300,IT,2020-05-22 0800,37.428334068862675,12.765960820495483,-24.662373248367192,0.00012646912342071273,4.6471964084550056e-05,-64.1775758589295,-2.4981074342220126,2021-01-17
45.369513930095,9.0225219726562,1202213221321232,IT,2020-05-22 0800,\N,\N,\N,\N,\N,-12.384185247644906,-1.2859983139089108,2021-01-17
