lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.0005493164062,1202213221120110,IT,2021-04-11 1600,24.633759888179526,25.283080794897092,0.6493209067175663,8.601293522589295e-05,9.61123162744146e-05,2.533069317767102,0.5310316624377168,2021-05-03
45.400378484343,9.3960571289062,1202213230303332,IT,2021-04-11 1600,\N,\N,\N,\N,\N,-11.112010784709412,-0.5874173967066026,2021-05-03
45.581367435192,9.1763305664062,1202213230000110,IT,2021-04-11 1600,\N,\N,\N,\N,\N,-34.69075384815758,-2.1208852921916073,2021-05-03
45.604430546111,9.0170288085938,1202213203323021,IT,2021-04-11 1600,32.16959793372253,35.214062768214404,3.044464834491876,0.00011232558715667424,0.00013386442758070875,9.178479765040084,1.4372299892236966,2021-05-03
45.608273476493,9.3905639648438,1202213212323103,IT,2021-04-11 1600,\N,\N,\N,\N,\N,15.232529114615662,0.6341594419899679,2021-05-03
45.473614264845,9.5333862304688,1202213231022311,IT,2021-04-11 1600,\N,\N,\N,\N,\N,-15.62627516404798,-0.6280425069295277,2021-05-03
45.55060187743,9.4784545898438,1202213230113101,IT,2021-04-11 1600,\N,\N,\N,\N,\N,-5.006069361993798,-1.1256069562506423,2021-05-03
45.350215026346,9.3301391601562,1202213230322210,IT,2021-04-11 1600,33.823192144894286,35.33915638308642,1.515964238192133,0.00011809939076688468,0.00013433996444957465,4.353317846004537,1.159095685192248,2021-05-03
45.62364256537,9.0939331054688,1202213203330313,\N,2021-04-11 1600,\N,\N,\N,\N,\N,-1.677112202745712,-0.4622603774921411,2021-05-03
45.462057039597,9.4729614257812,1202213230133322,IT,2021-04-11 1600,\N,\N,\N,\N,\N,-30.39286717599099,-1.4777000455544684,2021-05-03
