lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.2422485351562,1202213230012230,IT,2020-08-20 1600,104.93319992111621,63.253841762151204,-41.67935815896501,0.0003635614354821989,0.00037329596603217753,-39.34494397412878,-4.0,2021-01-17
45.577522661928,9.0115356445312,1202213221101002,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-31.409203514714658,-1.411185651060382,2021-01-17
45.442789731689,9.0664672851562,1202213221310210,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-28.729173101589915,-2.0316325790709073,2021-01-17
45.48516912049,9.4894409179688,1202213230133113,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-6.273402514921194,-0.6693300176526641,2021-01-17
45.500571908662,9.0444946289062,1202213221121312,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-34.94223534203299,-4.0,2021-01-17
45.50442194749,9.1049194335938,1202213221131201,IT,2020-08-20 1600,146.39362831596142,103.38758231778597,-43.00604599817545,0.0005072091358693816,0.000610147405151643,-29.177683248278026,-4.0,2021-01-17
45.3810901127,9.4070434570312,1202213230330200,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-31.466334747000857,-1.8032641293787341,2021-01-17
45.3810901127,9.0829467773438,1202213221330301,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-16.124012097981844,-0.7136699038109545,2021-01-17
45.446643719856,9.0939331054688,1202213221310133,IT,2020-08-20 1600,114.878766792286,63.149026202982675,-51.729740589303326,0.00039801978204062746,0.00037267739134445903,-44.64125915494896,-4.0,2021-01-17
45.542907855238,9.3136596679688,1202213230013131,IT,2020-08-20 1600,29.754935440290566,23.046635608248746,-6.708299832041821,0.0001030917483645258,0.0001360109657137165,-21.812108320193705,-4.0,2021-01-17
45.319323088437,9.3301391601562,1202213232100210,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-3.4572439186437203,-0.4153460780770025,2021-01-17
45.473614264845,9.4180297851562,1202213230132210,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-38.25247969881664,-4.0,2021-01-17
45.558294846517,9.4839477539062,1202213230111330,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-32.89427864907769,-3.421681625117998,2021-01-17
45.365654675953,9.4949340820312,1202213231222000,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-20.20064846787221,-1.1004138767712963,2021-01-17
45.61595854746,9.1104125976562,1202213203331232,IT,2020-08-20 1600,26.592736667710266,16.74075996168013,-9.851976706030136,9.213569702992821e-05,9.879649975264447e-05,-35.70496404424855,-4.0,2021-01-17
45.50442194749,9.0335083007812,1202213221121300,IT,2020-08-20 1600,22.10550734538768,13.501572650851392,-8.603934694536287,7.65888202074563e-05,7.968026075957651e-05,-37.23759260475102,-4.0,2021-01-17
45.539060449225,9.0115356445312,1202213221103022,IT,2020-08-20 1600,22.346241016624816,13.259376399602914,-9.086864617021902,7.74228887305707e-05,7.825092649211591e-05,-38.922174283008395,-4.0,2021-01-17
45.361795158508,9.2257690429688,1202213230223113,IT,2020-08-20 1600,55.95906230571685,34.87445631214198,-21.08460599357487,0.0001938810313170502,0.0002058134888919554,-37.01712271948455,-4.0,2021-01-17
45.3810901127,9.3521118164062,1202213230320310,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-18.20865019676396,-1.540600579390237,2021-01-17
45.48516912049,9.1928100585938,1202213230023003,IT,2020-08-20 1600,218.93249638628683,96.89438672314061,-122.03810966314622,0.0007585341218959853,0.0005718274603923449,-55.48889394171198,-2.1150099766063284,2021-01-17
45.619800688047,9.1378784179688,1202213203331331,IT,2020-08-20 1600,55.40059709332696,36.17473706118074,-19.225860032146215,0.00019194612020754462,0.00021348716601263755,-34.08804343034327,-4.0,2021-01-17
45.542907855238,9.3740844726562,1202213230103030,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-36.63928867275817,-4.0,2021-01-17
45.350215026346,9.3466186523438,1202213230322301,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-43.16909796591786,-4.0,2021-01-17
45.427371146077,9.4235229492188,1202213230312011,IT,2020-08-20 1600,\N,\N,\N,\N,\N,12.872745781832643,1.1358197913815666,2021-01-17
45.612116143609,9.2752075195312,1202213212233000,IT,2020-08-20 1600,32.91268601380006,25.80591561747454,-7.106770396325523,0.00011403238805018191,0.0001522950058273646,-20.956082315135905,-3.2242942963328467,2021-01-17
45.396521336615,9.0115356445312,1202213221321000,IT,2020-08-20 1600,\N,\N,\N,\N,\N,4.817378206784909,0.5293093697395287,2021-01-17
45.596743895546,9.4070434570312,1202213212332200,IT,2020-08-20 1600,\N,\N,\N,\N,\N,-38.06139327841405,-3.7177258030623963,2021-01-17
45.608273476493,9.0884399414062,1202213203332112,IT,2020-08-20 1600,19.427353812732406,12.469117890214585,-6.9582359225178205,6.730983754509743e-05,7.35871731854546e-05,-34.06332502147557,-3.4040247653424602,2021-01-17
