lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.1763305664062,1202213230200112,IT,2020-04-25 1600,366.6913092503061,239.68358589477413,-127.007723355532,0.001304715033643908,0.0008941397885282014,-34.541943244318404,-1.5097097188966424,2021-01-17
45.384948313631,9.3521118164062,1202213230320132,IT,2020-04-25 1600,\N,\N,\N,\N,\N,17.826604220065867,1.1344085237749737,2021-01-17
45.515970484272,9.5223999023438,1202213231020103,IT,2020-04-25 1600,\N,\N,\N,\N,\N,-34.745295675907286,-0.8053300229484129,2021-01-17
45.573677625392,9.3411254882812,1202213230100120,IT,2020-04-25 1600,16.371571696319972,17.757644666599212,1.3860729702792405,5.8251273421882807e-05,6.624490612353672e-05,7.978972740692594,1.8884371277614633,2021-01-17
45.319323088437,9.0115356445312,1202213223101200,IT,2020-04-25 1600,\N,\N,\N,\N,\N,6.83505134625915,0.9971717870596828,2021-01-17
45.508271723034,9.4509887695312,1202213230131022,IT,2020-04-25 1600,\N,\N,\N,\N,\N,0.7214099030359838,0.08305141866690365,2021-01-17
45.500571908662,9.5223999023438,1202213231020303,IT,2020-04-25 1600,\N,\N,\N,\N,\N,-3.9555420212370214,-0.3744400849101943,2021-01-17
45.492871041149,9.1928100585938,1202213230021223,IT,2020-04-25 1600,232.67897324589487,202.50189463955215,-30.177078606342718,0.0008278891447616011,0.0007554334627197226,-12.913904142581153,-1.4600461849148487,2021-01-17
45.542907855238,9.5223999023438,1202213231002121,IT,2020-04-25 1600,29.967476910603636,31.73939619885749,1.771919288253855,0.00010662651843475241,0.00011840384021006087,5.721871669974923,0.835374067110689,2021-01-17
45.48131776523,9.0444946289062,1202213221123130,IT,2020-04-25 1600,\N,\N,\N,\N,\N,-1.0553862688436089,-0.1908205795112919,2021-01-17
45.52366819238,9.3081665039062,1202213230013332,IT,2020-04-25 1600,\N,\N,\N,\N,\N,-1.8387394626803464,-0.25983528883546725,2021-01-17
45.435080965473,9.1213989257812,1202213221311320,IT,2020-04-25 1600,117.46278282455415,117.71652966935066,0.25374684479650966,0.0004179413440645029,0.00043914159808605333,0.21419963194036562,0.06925811614540556,2021-01-17
45.446643719856,9.3576049804688,1202213230300133,IT,2020-04-25 1600,\N,\N,\N,\N,\N,14.941281009246106,1.0437146190893538,2021-01-17
45.52366819238,9.4015502929688,1202213230103333,IT,2020-04-25 1600,27.509705695957695,25.8986519209113,-1.611053775046397,9.788158510223948e-05,9.661493950568445e-05,-5.6508958465847074,-1.1156568133346911,2021-01-17
45.515970484272,9.3905639648438,1202213230121103,IT,2020-04-25 1600,14.720790611050754,15.514424582057012,0.7936339710062583,5.237767117150726e-05,5.7876571994493186e-05,5.048308260326183,0.6350300146099989,2021-01-17
45.469762119719,9.2861938476562,1202213230033212,IT,2020-04-25 1600,22.451936141675834,15.90655305816962,-6.545383083506213,7.988566371629384e-05,5.9339407554960567e-05,-27.90977701783257,-1.0990981609893635,2021-01-17
45.565986762502,9.0499877929688,1202213221101311,IT,2020-04-25 1600,\N,\N,\N,\N,\N,-81.67281759102607,-2.5248717126237668,2021-01-17
45.373372920932,9.1049194335938,1202213221331221,IT,2020-04-25 1600,\N,\N,\N,\N,\N,0.6127057506046971,0.08092298635639911,2021-01-17
45.585211945185,9.3026733398438,1202213212233323,IT,2020-04-25 1600,81.14021323382417,81.5380109976905,0.39779776386633614,0.0002887029317811802,0.0003041776083177114,0.48429112636212235,0.09591915013046312,2021-01-17
45.492871041149,9.0115356445312,1202213221121222,IT,2020-04-25 1600,13.805481023318121,14.430858623123367,0.6253775998052458,4.91209313758608e-05,5.383432841005918e-05,4.223960024130912,0.7322423890488774,2021-01-17
45.442789731689,9.3191528320312,1202213230300200,IT,2020-04-25 1600,\N,\N,\N,\N,\N,-3.139606070702494,-0.2855959972802723,2021-01-17
