lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.3301391601562,1202213230322012,IT,2020-10-30 0000,39.03226084326261,39.82724938344136,0.7949885401787498,0.00016033864415850819,0.000171856249144637,1.9858697046648204,0.400116624222718,2021-01-18
45.357935377759,9.0060424804688,1202213221322131,IT,2020-10-30 0000,\N,\N,\N,\N,\N,-9.22055929837246,-1.6920126310685097,2021-01-18
45.492871041149,9.1433715820312,1202213230020222,IT,2020-10-30 0000,164.25859691436048,159.02255494984144,-5.236041964519046,0.0006747495572031033,0.000686188984832054,-3.168393089548281,-0.645136786904726,2021-01-18
45.55060187743,9.4454956054688,1202213230112111,IT,2020-10-30 0000,\N,\N,\N,\N,\N,-11.894463024507594,-3.3102596763249053,2021-01-18
45.327047652759,9.2587280273438,1202213232010121,IT,2020-10-30 0000,\N,\N,\N,\N,\N,-30.773871603601382,-1.1053924256468166,2021-01-18
45.442789731689,9.0609741210938,1202213221310201,IT,2020-10-30 0000,\N,\N,\N,\N,\N,20.45089801255454,0.9708227273644384,2021-01-18
45.350215026346,9.5004272460938,1202213231222201,IT,2020-10-30 0000,\N,\N,\N,\N,\N,-10.51925634153478,-1.9001175849747243,2021-01-18
45.619800688047,9.1653442382812,1202213212220320,IT,2020-10-30 0000,15.420257612135098,14.561842758166318,-0.8584148539687799,6.334409395430729e-05,6.283496138432598e-05,-5.227779455386766,-0.6021403486299017,2021-01-18
45.542907855238,9.2257690429688,1202213230003131,IT,2020-10-30 0000,192.21896544187064,178.32923659111273,-13.889728850757905,0.0007896065366098454,0.0007694981247215387,-7.188594980308282,-3.1952972708772824,2021-01-18
45.585211945185,9.2147827148438,1202213212223323,IT,2020-10-30 0000,14.091635822915286,14.280868737151476,0.1892329142361895,5.788631590915654e-05,6.162254671582082e-05,1.2538926625094968,0.23721076493267615,2021-01-18
